 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
5999 |   2.475959e+04   0.000000e+00 |   2.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6000 |   2.475969e+04   0.000000e+00 |   2.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6001 |   2.476211e+04   0.000000e+00 |   2.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6002 |   2.476212e+04   0.000000e+00 |   2.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6003 |   2.479753e+04   0.000000e+00 |   3.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6004 |   2.479753e+04   0.000000e+00 |   3.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6005 |   2.479754e+04   0.000000e+00 |   3.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6006 |   2.479754e+04   0.000000e+00 |   3.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6007 |   2.502167e+04   0.000000e+00 |   2.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6008 |   2.502378e+04   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6009 |   2.502378e+04   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6010 |   2.502726e+04   0.000000e+00 |   2.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6011 |   2.502726e+04   0.000000e+00 |   2.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6012 |   2.502884e+04   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6013 |   2.503044e+04   0.000000e+00 |   3.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6014 |   2.503046e+04   0.000000e+00 |   3.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6015 |   2.505607e+04   0.000000e+00 |   1.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6016 |   2.505607e+04   0.000000e+00 |   1.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6017 |   2.505654e+04   0.000000e+00 |   1.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6018 |   2.506027e+04   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6019 |   2.506027e+04   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6020 |   2.507263e+04   0.000000e+00 |   1.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6021 |   2.507711e+04   0.000000e+00 |   2.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6022 |   2.507711e+04   0.000000e+00 |   2.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6023 |   2.507733e+04   0.000000e+00 |   2.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6024 |   2.507733e+04   0.000000e+00 |   2.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6025 |   2.507796e+04   0.000000e+00 |   2.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6026 |   2.507941e+04   0.000000e+00 |   2.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6027 |   2.507949e+04   0.000000e+00 |   1.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6028 |   2.508215e+04   0.000000e+00 |   2.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6029 |   2.508478e+04   0.000000e+00 |   2.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6030 |   2.508478e+04   0.000000e+00 |   2.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6031 |   2.508626e+04   0.000000e+00 |   1.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6032 |   2.508626e+04   0.000000e+00 |   1.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6033 |   2.509810e+04   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6034 |   2.509810e+04   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6035 |   2.509914e+04   0.000000e+00 |   1.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6036 |   2.509914e+04   0.000000e+00 |   1.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6037 |   2.510174e+04   0.000000e+00 |   1.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6038 |   2.510209e+04   0.000000e+00 |   1.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6039 |   2.512478e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6040 |   2.512478e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6041 |   2.512484e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6042 |   2.512484e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6043 |   2.512484e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6044 |   2.512497e+04   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6045 |   2.525583e+04   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6046 |   2.525583e+04   0.000000e+00 |   1.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6047 |   2.525932e+04   0.000000e+00 |   1.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6048 |   2.525932e+04   0.000000e+00 |   1.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6049 |   2.526618e+04   0.000000e+00 |   1.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6050 |   2.527597e+04   0.000000e+00 |   1.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6051 |   2.536097e+04   0.000000e+00 |   1.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6052 |   2.536122e+04   0.000000e+00 |   1.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6053 |   2.536122e+04   0.000000e+00 |   1.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6054 |   2.536208e+04   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6055 |   2.536208e+04   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6056 |   2.536307e+04   0.000000e+00 |   1.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6057 |   2.538056e+04   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6058 |   2.538118e+04   0.000000e+00 |   1.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6059 |   2.538118e+04   0.000000e+00 |   1.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6060 |   2.538197e+04   0.000000e+00 |   1.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6061 |   2.538197e+04   0.000000e+00 |   1.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6062 |   2.538222e+04   0.000000e+00 |   1.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6063 |   2.546043e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6064 |   2.546234e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6065 |   2.546234e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6066 |   2.546658e+04   0.000000e+00 |   1.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6067 |   2.546658e+04   0.000000e+00 |   1.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6068 |   2.547157e+04   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6069 |   2.550024e+04   0.000000e+00 |   1.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6070 |   2.550374e+04   0.000000e+00 |   1.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6071 |   2.550374e+04   0.000000e+00 |   1.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6072 |   2.551467e+04   0.000000e+00 |   1.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6073 |   2.551467e+04   0.000000e+00 |   1.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6074 |   2.553760e+04   0.000000e+00 |   8.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6075 |   2.558856e+04   0.000000e+00 |   3.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6076 |   2.558861e+04   0.000000e+00 |   3.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6077 |   2.570156e+04   0.000000e+00 |   3.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6078 |   2.570156e+04   0.000000e+00 |   3.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6079 |   2.570199e+04   0.000000e+00 |   3.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6080 |   2.570199e+04   0.000000e+00 |   3.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6081 |   2.570290e+04   0.000000e+00 |   3.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6082 |   2.570378e+04   0.000000e+00 |   3.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6083 |   2.572523e+04   0.000000e+00 |   1.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6084 |   2.573195e+04   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6085 |   2.573195e+04   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6086 |   2.573197e+04   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6087 |   2.573197e+04   0.000000e+00 |   2.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6088 |   2.573373e+04   0.000000e+00 |   1.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6089 |   2.573373e+04   0.000000e+00 |   1.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6090 |   2.576303e+04   0.000000e+00 |   8.32e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6091 |   2.576303e+04   0.000000e+00 |   8.32e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6092 |   2.582658e+04   0.000000e+00 |   3.80e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6093 |   2.592843e+04   0.000000e+00 |   1.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6094 |   2.592845e+04   0.000000e+00 |   1.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6095 |   2.592854e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6096 |   2.592854e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6097 |   2.592856e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6098 |   2.592856e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6099 |   2.593510e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6100 |   2.593510e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6101 |   2.593514e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6102 |   2.593515e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6103 |   2.593515e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6104 |   2.593522e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6105 |   2.612576e+04   0.000000e+00 |   1.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6106 |   2.613384e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6107 |   2.613384e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6108 |   2.613900e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6109 |   2.613900e+04   0.000000e+00 |   1.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6110 |   2.613910e+04   0.000000e+00 |   1.40e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6111 |   2.619320e+04   0.000000e+00 |   1.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6112 |   2.619475e+04   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6113 |   2.619475e+04   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6114 |   2.619963e+04   0.000000e+00 |   1.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6115 |   2.619963e+04   0.000000e+00 |   1.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6116 |   2.621110e+04   0.000000e+00 |   1.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6117 |   2.624720e+04   0.000000e+00 |   3.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6118 |   2.624733e+04   0.000000e+00 |   3.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6119 |   2.624787e+04   0.000000e+00 |   3.94e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6120 |   2.624787e+04   0.000000e+00 |   3.94e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6121 |   2.624795e+04   0.000000e+00 |   3.91e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6122 |   2.624795e+04   0.000000e+00 |   3.91e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6123 |   2.631070e+04   0.000000e+00 |   1.80e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6124 |   2.631076e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6125 |   2.631076e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6126 |   2.631084e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6127 |   2.631084e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6128 |   2.631087e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6129 |   2.658861e+04   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6130 |   2.658861e+04   0.000000e+00 |   2.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6131 |   2.658945e+04   0.000000e+00 |   2.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6132 |   2.658945e+04   0.000000e+00 |   2.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6133 |   2.661018e+04   0.000000e+00 |   1.90e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6134 |   2.661052e+04   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6135 |   2.682726e+04   0.000000e+00 |   3.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6136 |   2.682726e+04   0.000000e+00 |   3.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6137 |   2.682842e+04   0.000000e+00 |   3.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6138 |   2.682842e+04   0.000000e+00 |   3.44e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6139 |   2.683264e+04   0.000000e+00 |   3.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6140 |   2.683304e+04   0.000000e+00 |   3.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6141 |   2.717381e+04   0.000000e+00 |   2.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6142 |   2.717383e+04   0.000000e+00 |   2.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6143 |   2.721399e+04   0.000000e+00 |   2.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6144 |   2.721399e+04   0.000000e+00 |   2.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6145 |   2.721415e+04   0.000000e+00 |   2.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6146 |   2.721415e+04   0.000000e+00 |   2.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6147 |   2.721811e+04   0.000000e+00 |   2.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6148 |   2.721898e+04   0.000000e+00 |   2.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6149 |   2.723644e+04   0.000000e+00 |   2.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6150 |   2.723644e+04   0.000000e+00 |   2.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6151 |   2.723699e+04   0.000000e+00 |   2.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6152 |   2.723699e+04   0.000000e+00 |   2.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6153 |   2.736361e+04   0.000000e+00 |   2.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6154 |   2.736361e+04   0.000000e+00 |   2.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6155 |   2.736417e+04   0.000000e+00 |   2.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6156 |   2.736417e+04   0.000000e+00 |   2.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6157 |   2.737449e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6158 |   2.737524e+04   0.000000e+00 |   1.80e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6159 |   2.738363e+04   0.000000e+00 |   2.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6160 |   2.738363e+04   0.000000e+00 |   2.49e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6161 |   2.738373e+04   0.000000e+00 |   2.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6162 |   2.738373e+04   0.000000e+00 |   2.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6163 |   2.747338e+04   0.000000e+00 |   2.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6164 |   2.747341e+04   0.000000e+00 |   2.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6165 |   2.789179e+04   0.000000e+00 |   1.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6166 |   2.789179e+04   0.000000e+00 |   1.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6167 |   2.789200e+04   0.000000e+00 |   1.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6168 |   2.789200e+04   0.000000e+00 |   1.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6169 |   2.789760e+04   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6170 |   2.789764e+04   0.000000e+00 |   1.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6171 |   2.792029e+04   0.000000e+00 |   1.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6172 |   2.792362e+04   0.000000e+00 |   1.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6173 |   2.792362e+04   0.000000e+00 |   1.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6174 |   2.792771e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6175 |   2.792771e+04   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6176 |   2.792931e+04   0.000000e+00 |   1.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6177 |   2.794900e+04   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6178 |   2.794920e+04   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6179 |   2.794920e+04   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6180 |   2.794959e+04   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6181 |   2.794959e+04   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6182 |   2.794992e+04   0.000000e+00 |   1.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6183 |   2.823520e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6184 |   2.823560e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6185 |   2.823587e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6186 |   2.823587e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6187 |   2.823595e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6188 |   2.823595e+04   0.000000e+00 |   1.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6189 |   2.827456e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6190 |   2.827456e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6191 |   2.827465e+04   0.000000e+00 |   1.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6192 |   2.827465e+04   0.000000e+00 |   1.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6193 |   2.827600e+04   0.000000e+00 |   1.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6194 |   2.827627e+04   0.000000e+00 |   1.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6195 |   2.828002e+04   0.000000e+00 |   1.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6196 |   2.828086e+04   0.000000e+00 |   1.82e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6197 |   2.828136e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6198 |   2.828136e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6199 |   2.828165e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6200 |   2.828165e+04   0.000000e+00 |   1.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6201 |   2.830595e+04   0.000000e+00 |   3.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6202 |   2.830595e+04   0.000000e+00 |   3.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6203 |   2.830620e+04   0.000000e+00 |   3.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6204 |   2.830620e+04   0.000000e+00 |   3.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6205 |   2.830801e+04   0.000000e+00 |   1.90e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6206 |   2.830808e+04   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6207 |   2.830960e+04   0.000000e+00 |   2.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6208 |   2.830960e+04   0.000000e+00 |   2.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6209 |   2.830966e+04   0.000000e+00 |   2.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6210 |   2.830966e+04   0.000000e+00 |   2.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6211 |   2.831028e+04   0.000000e+00 |   3.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6212 |   2.831031e+04   0.000000e+00 |   3.94e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6213 |   2.842943e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6214 |   2.842943e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6215 |   2.842949e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6216 |   2.842949e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6217 |   2.842994e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
6218 |   2.843024e+04   0.000000e+00 |   1.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
