 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
936 |   1.895741e+03   0.000000e+00 |   3.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
937 |   1.895741e+03   0.000000e+00 |   3.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
938 |   1.911736e+03   0.000000e+00 |   2.80e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
939 |   1.913457e+03   0.000000e+00 |   3.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
940 |   1.913457e+03   0.000000e+00 |   3.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
941 |   1.924654e+03   0.000000e+00 |   2.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
942 |   1.942808e+03   0.000000e+00 |   8.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
943 |   1.942808e+03   0.000000e+00 |   8.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
944 |   1.944452e+03   0.000000e+00 |   6.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
945 |   1.947493e+03   0.000000e+00 |   1.20e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
946 |   1.947493e+03   0.000000e+00 |   1.20e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
947 |   1.953564e+03   0.000000e+00 |   1.97e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
948 |   1.957117e+03   0.000000e+00 |   2.34e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
949 |   1.959213e+03   0.000000e+00 |   1.62e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
950 |   1.959474e+03   0.000000e+00 |   1.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
951 |   1.959474e+03   0.000000e+00 |   1.71e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
952 |   1.959965e+03   0.000000e+00 |   8.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
953 |   1.959965e+03   0.000000e+00 |   8.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
954 |   1.966707e+03   0.000000e+00 |   1.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
955 |   1.969609e+03   0.000000e+00 |   1.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
956 |   1.969609e+03   0.000000e+00 |   1.52e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
957 |   1.970012e+03   0.000000e+00 |   3.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
958 |   1.970311e+03   0.000000e+00 |   8.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
959 |   1.970311e+03   0.000000e+00 |   8.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
960 |   1.975313e+03   0.000000e+00 |   1.45e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
961 |   1.988713e+03   0.000000e+00 |   6.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
962 |   1.993335e+03   0.000000e+00 |   5.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
963 |   1.993335e+03   0.000000e+00 |   5.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
964 |   1.999583e+03   0.000000e+00 |   3.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
965 |   2.000168e+03   0.000000e+00 |   1.41e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
966 |   2.003132e+03   0.000000e+00 |   3.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
967 |   2.003132e+03   0.000000e+00 |   3.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
968 |   2.003220e+03   0.000000e+00 |   2.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
969 |   2.004894e+03   0.000000e+00 |   3.91e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
970 |   2.004894e+03   0.000000e+00 |   3.91e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
971 |   2.007552e+03   0.000000e+00 |   6.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
972 |   2.007552e+03   0.000000e+00 |   6.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
973 |   2.012788e+03   0.000000e+00 |   8.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
974 |   2.020485e+03   0.000000e+00 |   7.92e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
975 |   2.029111e+03   0.000000e+00 |   4.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
976 |   2.039868e+03   0.000000e+00 |   4.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
977 |   2.039868e+03   0.000000e+00 |   4.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
978 |   2.065124e+03   0.000000e+00 |   3.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
979 |   2.065124e+03   0.000000e+00 |   3.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
980 |   2.089735e+03   0.000000e+00 |   2.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
981 |   2.093169e+03   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
982 |   2.125875e+03   0.000000e+00 |   1.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
983 |   2.125875e+03   0.000000e+00 |   1.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
984 |   2.155861e+03   0.000000e+00 |   6.11e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
985 |   2.176739e+03   0.000000e+00 |   3.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
986 |   2.179346e+03   0.000000e+00 |   4.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
987 |   2.179346e+03   0.000000e+00 |   4.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
988 |   2.187630e+03   0.000000e+00 |   7.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
989 |   2.187630e+03   0.000000e+00 |   7.78e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
990 |   2.190258e+03   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
991 |   2.190258e+03   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
992 |   2.260319e+03   0.000000e+00 |   4.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
993 |   2.263143e+03   0.000000e+00 |   6.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
994 |   2.264419e+03   0.000000e+00 |   5.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
995 |   2.264419e+03   0.000000e+00 |   5.15e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
996 |   2.267489e+03   0.000000e+00 |   5.65e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
997 |   2.267489e+03   0.000000e+00 |   5.65e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
998 |   2.269296e+03   0.000000e+00 |   4.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
999 |   2.275733e+03   0.000000e+00 |   6.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1000 |   2.279151e+03   0.000000e+00 |   5.76e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1001 |   2.282808e+03   0.000000e+00 |   3.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1002 |   2.282808e+03   0.000000e+00 |   3.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1003 |   2.289403e+03   0.000000e+00 |   5.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1004 |   2.289403e+03   0.000000e+00 |   5.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1005 |   2.327865e+03   0.000000e+00 |   7.97e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1006 |   2.358095e+03   0.000000e+00 |   3.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1007 |   2.358095e+03   0.000000e+00 |   3.39e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1008 |   2.378018e+03   0.000000e+00 |   1.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1009 |   2.383646e+03   0.000000e+00 |   6.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1010 |   2.383646e+03   0.000000e+00 |   6.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1011 |   2.384002e+03   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1012 |   2.397288e+03   0.000000e+00 |   4.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1013 |   2.397288e+03   0.000000e+00 |   4.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1014 |   2.404256e+03   0.000000e+00 |   5.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1015 |   2.404256e+03   0.000000e+00 |   5.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1016 |   2.408227e+03   0.000000e+00 |   7.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1017 |   2.408906e+03   0.000000e+00 |   6.84e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1018 |   2.411800e+03   0.000000e+00 |   4.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1019 |   2.411800e+03   0.000000e+00 |   4.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1020 |   2.436353e+03   0.000000e+00 |   4.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1021 |   2.436353e+03   0.000000e+00 |   4.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1022 |   2.443924e+03   0.000000e+00 |   3.16e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1023 |   2.460014e+03   0.000000e+00 |   3.97e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1024 |   2.470657e+03   0.000000e+00 |   3.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1025 |   2.470657e+03   0.000000e+00 |   3.41e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1026 |   2.486763e+03   0.000000e+00 |   4.43e-05 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1027 |   2.492687e+03   0.000000e+00 |   2.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1028 |   2.492687e+03   0.000000e+00 |   2.27e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1029 |   2.511145e+03   0.000000e+00 |   3.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1030 |   2.557319e+03   0.000000e+00 |   3.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1031 |   2.557319e+03   0.000000e+00 |   3.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1032 |   2.557340e+03   0.000000e+00 |   2.94e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1033 |   2.557414e+03   0.000000e+00 |   2.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1034 |   2.557414e+03   0.000000e+00 |   2.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1035 |   2.566214e+03   0.000000e+00 |   6.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1036 |   2.568175e+03   0.000000e+00 |   4.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1037 |   2.568175e+03   0.000000e+00 |   4.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1038 |   2.569010e+03   0.000000e+00 |   6.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1039 |   2.585926e+03   0.000000e+00 |   3.04e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1040 |   2.585926e+03   0.000000e+00 |   3.04e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1041 |   2.590747e+03   0.000000e+00 |   5.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1042 |   2.592487e+03   0.000000e+00 |   1.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1043 |   2.592487e+03   0.000000e+00 |   1.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1044 |   2.595921e+03   0.000000e+00 |   2.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1045 |   2.595921e+03   0.000000e+00 |   2.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1046 |   2.610604e+03   0.000000e+00 |   2.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1047 |   2.615371e+03   0.000000e+00 |   5.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1048 |   2.621502e+03   0.000000e+00 |   8.28e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1049 |   2.627731e+03   0.000000e+00 |   3.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1050 |   2.627731e+03   0.000000e+00 |   3.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1051 |   2.631682e+03   0.000000e+00 |   4.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1052 |   2.631682e+03   0.000000e+00 |   4.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1053 |   2.631822e+03   0.000000e+00 |   4.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1054 |   2.633460e+03   0.000000e+00 |   3.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1055 |   2.635024e+03   0.000000e+00 |   3.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1056 |   2.636983e+03   0.000000e+00 |   4.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1057 |   2.636983e+03   0.000000e+00 |   4.33e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1058 |   2.640973e+03   0.000000e+00 |   3.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1059 |   2.640973e+03   0.000000e+00 |   3.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1060 |   2.643016e+03   0.000000e+00 |   2.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1061 |   2.643016e+03   0.000000e+00 |   2.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1062 |   2.644926e+03   0.000000e+00 |   9.45e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1063 |   2.645213e+03   0.000000e+00 |   2.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1064 |   2.649422e+03   0.000000e+00 |   4.63e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1065 |   2.649422e+03   0.000000e+00 |   4.63e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1066 |   2.656234e+03   0.000000e+00 |   4.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1067 |   2.687443e+03   0.000000e+00 |   2.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1068 |   2.687443e+03   0.000000e+00 |   2.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1069 |   2.709889e+03   0.000000e+00 |   3.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1070 |   2.709889e+03   0.000000e+00 |   3.43e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1071 |   2.716404e+03   0.000000e+00 |   1.61e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1072 |   2.720053e+03   0.000000e+00 |   1.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1073 |   2.720053e+03   0.000000e+00 |   1.17e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1074 |   2.721734e+03   0.000000e+00 |   1.14e-02 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1075 |   2.721954e+03   0.000000e+00 |   1.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1076 |   2.721954e+03   0.000000e+00 |   1.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1077 |   2.726128e+03   0.000000e+00 |   7.81e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1078 |   2.728912e+03   0.000000e+00 |   2.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1079 |   2.728912e+03   0.000000e+00 |   2.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1080 |   2.729797e+03   0.000000e+00 |   4.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1081 |   2.729797e+03   0.000000e+00 |   4.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1082 |   2.736815e+03   0.000000e+00 |   5.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1083 |   2.741897e+03   0.000000e+00 |   4.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1084 |   2.743983e+03   0.000000e+00 |   5.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1085 |   2.758102e+03   0.000000e+00 |   2.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1086 |   2.758102e+03   0.000000e+00 |   2.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1087 |   2.762701e+03   0.000000e+00 |   3.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1088 |   2.762701e+03   0.000000e+00 |   3.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1089 |   2.773759e+03   0.000000e+00 |   2.67e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1090 |   2.817237e+03   0.000000e+00 |   2.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1091 |   2.818332e+03   0.000000e+00 |   2.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1092 |   2.818332e+03   0.000000e+00 |   2.02e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1093 |   2.823081e+03   0.000000e+00 |   3.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1094 |   2.823081e+03   0.000000e+00 |   3.86e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1095 |   2.824312e+03   0.000000e+00 |   3.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1096 |   2.827556e+03   0.000000e+00 |   5.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1097 |   2.833335e+03   0.000000e+00 |   4.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1098 |   2.833335e+03   0.000000e+00 |   4.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1099 |   2.834684e+03   0.000000e+00 |   4.16e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1100 |   2.835036e+03   0.000000e+00 |   2.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1101 |   2.835036e+03   0.000000e+00 |   2.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1102 |   2.840786e+03   0.000000e+00 |   1.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1103 |   2.840786e+03   0.000000e+00 |   1.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1104 |   2.845219e+03   0.000000e+00 |   3.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1105 |   2.845219e+03   0.000000e+00 |   3.45e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1106 |   2.852207e+03   0.000000e+00 |   4.93e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1107 |   2.864897e+03   0.000000e+00 |   2.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1108 |   2.886502e+03   0.000000e+00 |   7.95e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1109 |   2.895762e+03   0.000000e+00 |   5.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1110 |   2.895762e+03   0.000000e+00 |   5.46e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1111 |   2.905230e+03   0.000000e+00 |   3.92e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1112 |   2.905230e+03   0.000000e+00 |   3.92e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1113 |   2.911787e+03   0.000000e+00 |   5.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1114 |   2.923781e+03   0.000000e+00 |   8.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1115 |   2.923781e+03   0.000000e+00 |   8.86e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1116 |   2.931286e+03   0.000000e+00 |   2.99e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1117 |   2.934391e+03   0.000000e+00 |   2.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1118 |   2.934391e+03   0.000000e+00 |   2.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1119 |   2.937910e+03   0.000000e+00 |   3.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1120 |   2.942205e+03   0.000000e+00 |   3.87e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1121 |   2.942205e+03   0.000000e+00 |   3.87e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1122 |   2.956581e+03   0.000000e+00 |   1.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1123 |   2.956581e+03   0.000000e+00 |   1.78e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1124 |   2.983783e+03   0.000000e+00 |   2.85e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1125 |   2.988587e+03   0.000000e+00 |   3.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1126 |   2.988587e+03   0.000000e+00 |   3.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1127 |   2.989766e+03   0.000000e+00 |   2.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1128 |   2.989766e+03   0.000000e+00 |   2.64e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1129 |   2.999749e+03   0.000000e+00 |   5.83e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1130 |   3.014900e+03   0.000000e+00 |   3.23e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1131 |   3.020180e+03   0.000000e+00 |   2.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1132 |   3.020180e+03   0.000000e+00 |   2.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1133 |   3.020430e+03   0.000000e+00 |   1.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1134 |   3.024411e+03   0.000000e+00 |   3.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1135 |   3.024411e+03   0.000000e+00 |   3.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1136 |   3.038462e+03   0.000000e+00 |   4.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1137 |   3.055101e+03   0.000000e+00 |   5.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1138 |   3.055101e+03   0.000000e+00 |   5.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1139 |   3.056038e+03   0.000000e+00 |   5.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1140 |   3.056038e+03   0.000000e+00 |   5.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1141 |   3.074000e+03   0.000000e+00 |   1.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1142 |   3.074136e+03   0.000000e+00 |   9.59e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1143 |   3.075575e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1144 |   3.081433e+03   0.000000e+00 |   3.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1145 |   3.083597e+03   0.000000e+00 |   3.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1146 |   3.083597e+03   0.000000e+00 |   3.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1147 |   3.086661e+03   0.000000e+00 |   3.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1148 |   3.086661e+03   0.000000e+00 |   3.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1149 |   3.091692e+03   0.000000e+00 |   1.71e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1150 |   3.093096e+03   0.000000e+00 |   2.21e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1151 |   3.117252e+03   0.000000e+00 |   1.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1152 |   3.117252e+03   0.000000e+00 |   1.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1153 |   3.136003e+03   0.000000e+00 |   1.38e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1154 |   3.141525e+03   0.000000e+00 |   3.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1155 |   3.141525e+03   0.000000e+00 |   3.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1156 |   3.155402e+03   0.000000e+00 |   4.67e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1157 |   3.159472e+03   0.000000e+00 |   1.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
