 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
1408 |   4.920467e+03   0.000000e+00 |   4.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1409 |   4.920995e+03   0.000000e+00 |   4.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1410 |   4.920995e+03   0.000000e+00 |   4.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1411 |   4.942440e+03   0.000000e+00 |   3.74e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1412 |   4.942821e+03   0.000000e+00 |   3.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1413 |   4.996700e+03   0.000000e+00 |   3.17e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1414 |   4.997886e+03   0.000000e+00 |   3.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1415 |   5.076014e+03   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1416 |   5.078831e+03   0.000000e+00 |   1.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1417 |   5.078831e+03   0.000000e+00 |   1.52e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1418 |   5.085898e+03   0.000000e+00 |   1.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1419 |   5.085898e+03   0.000000e+00 |   1.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1420 |   5.090365e+03   0.000000e+00 |   1.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1421 |   5.100775e+03   0.000000e+00 |   3.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1422 |   5.100775e+03   0.000000e+00 |   3.34e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1423 |   5.101018e+03   0.000000e+00 |   3.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1424 |   5.101018e+03   0.000000e+00 |   3.22e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1425 |   5.109381e+03   0.000000e+00 |   3.70e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1426 |   5.109906e+03   0.000000e+00 |   3.60e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1427 |   5.210858e+03   0.000000e+00 |   4.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1428 |   5.210858e+03   0.000000e+00 |   4.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1429 |   5.210874e+03   0.000000e+00 |   4.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1430 |   5.210874e+03   0.000000e+00 |   4.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1431 |   5.411766e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1432 |   5.411912e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1433 |   5.411912e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1434 |   5.412057e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1435 |   5.412063e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1436 |   5.412063e+03   0.000000e+00 |   2.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1437 |   5.507451e+03   0.000000e+00 |   4.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1438 |   5.507494e+03   0.000000e+00 |   4.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1439 |   5.513939e+03   0.000000e+00 |   3.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1440 |   5.513939e+03   0.000000e+00 |   3.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1441 |   5.513945e+03   0.000000e+00 |   3.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1442 |   5.513945e+03   0.000000e+00 |   3.79e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1443 |   5.625688e+03   0.000000e+00 |   5.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1444 |   5.625694e+03   0.000000e+00 |   5.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1445 |   5.714213e+03   0.000000e+00 |   3.77e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1446 |   5.714213e+03   0.000000e+00 |   3.77e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1447 |   5.716076e+03   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1448 |   5.716076e+03   0.000000e+00 |   3.53e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1449 |   5.723811e+03   0.000000e+00 |   3.19e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1450 |   5.732277e+03   0.000000e+00 |   3.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1451 |   5.732277e+03   0.000000e+00 |   3.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1452 |   5.747764e+03   0.000000e+00 |   2.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1453 |   5.747764e+03   0.000000e+00 |   2.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1454 |   5.757288e+03   0.000000e+00 |   2.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1455 |   5.763803e+03   0.000000e+00 |   2.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1456 |   5.763830e+03   0.000000e+00 |   2.66e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1457 |   5.844665e+03   0.000000e+00 |   3.61e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1458 |   5.851467e+03   0.000000e+00 |   3.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1459 |   5.851467e+03   0.000000e+00 |   3.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1460 |   5.862886e+03   0.000000e+00 |   3.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1461 |   5.862886e+03   0.000000e+00 |   3.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1462 |   5.868125e+03   0.000000e+00 |   3.47e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1463 |   5.958777e+03   0.000000e+00 |   2.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1464 |   5.959833e+03   0.000000e+00 |   2.69e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1465 |   5.969099e+03   0.000000e+00 |   2.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1466 |   5.969099e+03   0.000000e+00 |   2.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1467 |   5.969682e+03   0.000000e+00 |   2.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1468 |   5.969682e+03   0.000000e+00 |   2.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1469 |   6.000579e+03   0.000000e+00 |   2.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1470 |   6.000579e+03   0.000000e+00 |   2.24e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1471 |   6.001476e+03   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1472 |   6.001476e+03   0.000000e+00 |   2.18e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1473 |   6.013175e+03   0.000000e+00 |   2.05e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1474 |   6.014471e+03   0.000000e+00 |   1.98e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1475 |   6.358282e+03   0.000000e+00 |   2.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1476 |   6.360452e+03   0.000000e+00 |   2.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1477 |   6.366914e+03   0.000000e+00 |   2.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1478 |   6.366914e+03   0.000000e+00 |   2.28e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1479 |   6.368622e+03   0.000000e+00 |   2.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1480 |   6.368622e+03   0.000000e+00 |   2.25e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1481 |   6.402408e+03   0.000000e+00 |   2.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1482 |   6.402408e+03   0.000000e+00 |   2.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1483 |   6.404834e+03   0.000000e+00 |   1.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1484 |   6.404834e+03   0.000000e+00 |   1.96e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1485 |   6.428087e+03   0.000000e+00 |   2.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1486 |   6.428333e+03   0.000000e+00 |   2.20e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1487 |   6.692562e+03   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1488 |   6.692962e+03   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1489 |   6.692962e+03   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1490 |   6.693490e+03   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1491 |   6.693490e+03   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1492 |   6.693566e+03   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1493 |   7.095347e+03   0.000000e+00 |   1.10e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1494 |   7.096826e+03   0.000000e+00 |   1.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1495 |   7.096826e+03   0.000000e+00 |   1.11e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1496 |   7.100029e+03   0.000000e+00 |   1.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1497 |   7.100029e+03   0.000000e+00 |   1.13e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1498 |   7.102348e+03   0.000000e+00 |   1.14e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1499 |   7.148156e+03   0.000000e+00 |   1.73e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1500 |   7.148156e+03   0.000000e+00 |   1.73e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1501 |   7.148636e+03   0.000000e+00 |   1.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1502 |   7.148636e+03   0.000000e+00 |   1.72e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1503 |   7.158660e+03   0.000000e+00 |   1.56e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1504 |   7.164477e+03   0.000000e+00 |   1.36e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1505 |   7.244720e+03   0.000000e+00 |   1.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1506 |   7.245928e+03   0.000000e+00 |   1.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1507 |   7.245928e+03   0.000000e+00 |   1.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1508 |   7.248030e+03   0.000000e+00 |   1.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1509 |   7.248030e+03   0.000000e+00 |   1.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1510 |   7.249356e+03   0.000000e+00 |   1.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1511 |   7.367098e+03   0.000000e+00 |   1.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1512 |   7.368034e+03   0.000000e+00 |   1.77e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1513 |   7.368034e+03   0.000000e+00 |   1.77e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1514 |   7.370915e+03   0.000000e+00 |   1.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1515 |   7.370915e+03   0.000000e+00 |   1.76e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1516 |   7.376253e+03   0.000000e+00 |   1.68e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1517 |   7.703274e+03   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1518 |   7.703468e+03   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1519 |   7.703468e+03   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1520 |   7.703825e+03   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1521 |   7.703825e+03   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1522 |   7.703992e+03   0.000000e+00 |   1.26e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1523 |   7.780294e+03   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1524 |   7.780294e+03   0.000000e+00 |   1.31e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1525 |   7.780940e+03   0.000000e+00 |   1.30e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1526 |   7.781426e+03   0.000000e+00 |   1.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1527 |   7.781426e+03   0.000000e+00 |   1.32e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1528 |   7.784226e+03   0.000000e+00 |   1.29e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1529 |   7.988230e+03   0.000000e+00 |   2.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1530 |   7.988230e+03   0.000000e+00 |   2.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1531 |   7.988285e+03   0.000000e+00 |   2.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1532 |   7.988285e+03   0.000000e+00 |   2.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1533 |   8.085462e+03   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1534 |   8.085462e+03   0.000000e+00 |   1.08e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1535 |   8.087934e+03   0.000000e+00 |   1.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1536 |   8.087934e+03   0.000000e+00 |   1.07e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1537 |   8.093035e+03   0.000000e+00 |   1.06e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1538 |   8.098796e+03   0.000000e+00 |   1.03e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1539 |   8.637595e+03   0.000000e+00 |   7.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1540 |   8.640907e+03   0.000000e+00 |   7.24e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1541 |   8.640907e+03   0.000000e+00 |   7.24e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1542 |   8.648382e+03   0.000000e+00 |   7.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1543 |   8.648382e+03   0.000000e+00 |   7.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1544 |   8.653097e+03   0.000000e+00 |   7.20e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1545 |   8.789229e+03   0.000000e+00 |   6.70e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1546 |   8.810785e+03   0.000000e+00 |   6.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1547 |   8.810785e+03   0.000000e+00 |   6.50e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1548 |   8.869923e+03   0.000000e+00 |   5.87e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1549 |   8.869923e+03   0.000000e+00 |   5.87e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1550 |   8.954001e+03   0.000000e+00 |   1.63e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1551 |   8.955342e+03   0.000000e+00 |   1.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1552 |   8.971050e+03   0.000000e+00 |   3.91e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1553 |   8.994690e+03   0.000000e+00 |   1.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1554 |   8.994690e+03   0.000000e+00 |   1.57e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1555 |   8.997226e+03   0.000000e+00 |   1.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1556 |   8.997226e+03   0.000000e+00 |   1.48e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1557 |   9.137708e+03   0.000000e+00 |   1.88e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1558 |   9.138226e+03   0.000000e+00 |   1.89e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1559 |   9.214537e+03   0.000000e+00 |   1.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1560 |   9.214537e+03   0.000000e+00 |   1.55e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1561 |   9.219304e+03   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1562 |   9.219304e+03   0.000000e+00 |   1.50e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1563 |   9.284516e+03   0.000000e+00 |   7.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1564 |   9.288052e+03   0.000000e+00 |   7.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1565 |   9.288052e+03   0.000000e+00 |   7.33e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1566 |   9.293574e+03   0.000000e+00 |   7.35e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1567 |   9.293574e+03   0.000000e+00 |   7.35e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1568 |   9.294756e+03   0.000000e+00 |   8.04e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1569 |   9.302711e+03   0.000000e+00 |   1.37e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1570 |   9.303715e+03   0.000000e+00 |   1.62e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1571 |   9.406904e+03   0.000000e+00 |   6.94e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1572 |   9.410619e+03   0.000000e+00 |   6.91e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1573 |   9.410619e+03   0.000000e+00 |   6.91e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1574 |   9.417629e+03   0.000000e+00 |   7.00e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1575 |   9.417629e+03   0.000000e+00 |   7.00e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1576 |   9.423336e+03   0.000000e+00 |   7.10e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1577 |   9.448808e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1578 |   9.450302e+03   0.000000e+00 |   1.54e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1579 |   9.468691e+03   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1580 |   9.468691e+03   0.000000e+00 |   1.59e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1581 |   9.469276e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1582 |   9.469276e+03   0.000000e+00 |   1.58e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1583 |   9.664477e+03   0.000000e+00 |   1.00e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1584 |   9.665771e+03   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1585 |   9.665771e+03   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1586 |   9.671176e+03   0.000000e+00 |   9.96e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1587 |   9.671176e+03   0.000000e+00 |   9.96e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1588 |   9.675891e+03   0.000000e+00 |   9.68e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1589 |   9.702679e+03   0.000000e+00 |   1.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1590 |   9.702679e+03   0.000000e+00 |   1.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1591 |   9.703776e+03   0.000000e+00 |   1.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1592 |   9.703776e+03   0.000000e+00 |   1.42e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1593 |   9.782085e+03   0.000000e+00 |   1.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1594 |   9.783101e+03   0.000000e+00 |   1.51e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1595 |   9.857197e+03   0.000000e+00 |   9.76e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1596 |   9.857197e+03   0.000000e+00 |   9.76e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1597 |   9.857376e+03   0.000000e+00 |   9.76e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1598 |   9.857933e+03   0.000000e+00 |   9.79e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1599 |   9.857933e+03   0.000000e+00 |   9.79e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1600 |   9.860848e+03   0.000000e+00 |   9.76e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1601 |   1.037592e+04   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1602 |   1.037594e+04   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1603 |   1.037606e+04   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1604 |   1.037606e+04   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1605 |   1.037607e+04   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1606 |   1.037607e+04   0.000000e+00 |   1.01e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1607 |   1.040045e+04   0.000000e+00 |   6.09e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1608 |   1.040319e+04   0.000000e+00 |   6.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1609 |   1.040361e+04   0.000000e+00 |   6.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1610 |   1.040361e+04   0.000000e+00 |   6.07e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1611 |   1.040716e+04   0.000000e+00 |   6.06e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1612 |   1.040716e+04   0.000000e+00 |   6.06e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1613 |   1.041612e+04   0.000000e+00 |   5.85e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1614 |   1.041612e+04   0.000000e+00 |   5.85e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1615 |   1.042655e+04   0.000000e+00 |   5.75e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1616 |   1.043152e+04   0.000000e+00 |   5.67e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1617 |   1.043152e+04   0.000000e+00 |   5.67e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1618 |   1.048147e+04   0.000000e+00 |   4.77e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1619 |   1.063854e+04   0.000000e+00 |   6.27e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1620 |   1.064021e+04   0.000000e+00 |   6.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1621 |   1.064021e+04   0.000000e+00 |   6.25e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1622 |   1.064270e+04   0.000000e+00 |   6.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1623 |   1.064270e+04   0.000000e+00 |   6.22e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1624 |   1.064375e+04   0.000000e+00 |   6.21e-04 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1625 |   1.080870e+04   0.000000e+00 |   1.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1626 |   1.080870e+04   0.000000e+00 |   1.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
1627 |   1.080887e+04   0.000000e+00 |   1.09e-03 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
