 
 i  |     re(lambda)     im(lambda) |     s(eig) |   ||V'*x|| |   ||U'*y|| |  criterion | reg. fin.
---------------------------------------------------------------------------------------------------
222 |   2.238262e+02   0.000000e+00 |   2.84e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
223 |   2.239854e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
224 |   2.243623e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
225 |   2.243623e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
226 |   2.461273e+02   0.000000e+00 |   4.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
227 |   2.461301e+02   0.000000e+00 |   4.52e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
228 |   2.479187e+02   0.000000e+00 |   3.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
229 |   2.479187e+02   0.000000e+00 |   3.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
230 |   2.485741e+02   0.000000e+00 |   3.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
231 |   2.485741e+02   0.000000e+00 |   3.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
232 |   2.495305e+02   0.000000e+00 |   3.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
233 |   2.495895e+02   0.000000e+00 |   3.69e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
234 |   2.504786e+02   0.000000e+00 |   3.61e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
235 |   2.504786e+02   0.000000e+00 |   3.61e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
236 |   2.519096e+02   0.000000e+00 |   3.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
237 |   2.519096e+02   0.000000e+00 |   3.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
238 |   2.526941e+02   0.000000e+00 |   3.32e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
239 |   2.532537e+02   0.000000e+00 |   3.32e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
240 |   2.543898e+02   0.000000e+00 |   3.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
241 |   2.543898e+02   0.000000e+00 |   3.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
242 |   2.550228e+02   0.000000e+00 |   3.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
243 |   2.550228e+02   0.000000e+00 |   3.07e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
244 |   2.562650e+02   0.000000e+00 |   2.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
245 |   2.562974e+02   0.000000e+00 |   3.01e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
246 |   2.566972e+02   0.000000e+00 |   2.96e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
247 |   2.566972e+02   0.000000e+00 |   2.96e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
248 |   2.575009e+02   0.000000e+00 |   2.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
249 |   2.577858e+02   0.000000e+00 |   2.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
250 |   2.577858e+02   0.000000e+00 |   2.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
251 |   2.578497e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
252 |   2.581830e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
253 |   2.581830e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
254 |   2.587006e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
255 |   2.587006e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
256 |   2.590065e+02   0.000000e+00 |   2.80e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
257 |   2.798611e+02   0.000000e+00 |   4.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
258 |   2.798611e+02   0.000000e+00 |   4.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
259 |   2.819660e+02   0.000000e+00 |   3.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
260 |   2.821453e+02   0.000000e+00 |   3.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
261 |   2.828941e+02   0.000000e+00 |   3.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
262 |   2.828941e+02   0.000000e+00 |   3.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
263 |   2.840858e+02   0.000000e+00 |   3.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
264 |   2.840858e+02   0.000000e+00 |   3.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
265 |   2.850333e+02   0.000000e+00 |   3.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
266 |   2.851354e+02   0.000000e+00 |   3.52e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
267 |   2.867990e+02   0.000000e+00 |   3.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
268 |   2.867990e+02   0.000000e+00 |   3.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
269 |   2.880701e+02   0.000000e+00 |   3.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
270 |   2.880701e+02   0.000000e+00 |   3.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
271 |   2.897038e+02   0.000000e+00 |   3.22e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
272 |   2.900604e+02   0.000000e+00 |   3.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
273 |   2.908038e+02   0.000000e+00 |   3.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
274 |   2.908038e+02   0.000000e+00 |   3.09e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
275 |   2.922763e+02   0.000000e+00 |   2.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
276 |   2.923630e+02   0.000000e+00 |   3.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
277 |   2.923630e+02   0.000000e+00 |   3.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
278 |   2.934141e+02   0.000000e+00 |   2.94e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
279 |   2.943073e+02   0.000000e+00 |   2.84e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
280 |   2.943073e+02   0.000000e+00 |   2.84e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
281 |   2.943949e+02   0.000000e+00 |   2.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
282 |   2.943949e+02   0.000000e+00 |   2.90e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
283 |   2.952172e+02   0.000000e+00 |   2.79e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
284 |   2.952172e+02   0.000000e+00 |   2.79e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
285 |   2.954922e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
286 |   2.957129e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
287 |   2.957932e+02   0.000000e+00 |   2.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
288 |   2.964480e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
289 |   2.964480e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
290 |   3.159434e+02   0.000000e+00 |   4.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
291 |   3.159434e+02   0.000000e+00 |   4.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
292 |   3.186023e+02   0.000000e+00 |   3.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
293 |   3.186023e+02   0.000000e+00 |   3.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
294 |   3.194558e+02   0.000000e+00 |   3.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
295 |   3.198831e+02   0.000000e+00 |   3.80e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
296 |   3.210490e+02   0.000000e+00 |   3.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
297 |   3.210490e+02   0.000000e+00 |   3.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
298 |   3.221954e+02   0.000000e+00 |   3.61e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
299 |   3.221954e+02   0.000000e+00 |   3.61e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
300 |   3.241195e+02   0.000000e+00 |   3.55e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
301 |   3.241518e+02   0.000000e+00 |   3.33e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
302 |   3.257184e+02   0.000000e+00 |   3.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
303 |   3.257184e+02   0.000000e+00 |   3.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
304 |   3.279157e+02   0.000000e+00 |   3.23e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
305 |   3.279157e+02   0.000000e+00 |   3.23e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
306 |   3.286205e+02   0.000000e+00 |   3.12e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
307 |   3.296334e+02   0.000000e+00 |   3.11e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
308 |   3.310177e+02   0.000000e+00 |   2.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
309 |   3.310177e+02   0.000000e+00 |   2.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
310 |   3.315275e+02   0.000000e+00 |   2.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
311 |   3.315275e+02   0.000000e+00 |   2.98e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
312 |   3.336001e+02   0.000000e+00 |   2.92e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
313 |   3.336921e+02   0.000000e+00 |   2.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
314 |   3.339936e+02   0.000000e+00 |   2.86e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
315 |   3.339936e+02   0.000000e+00 |   2.86e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
316 |   3.350305e+02   0.000000e+00 |   2.81e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
317 |   3.353024e+02   0.000000e+00 |   2.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
318 |   3.355236e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
319 |   3.355236e+02   0.000000e+00 |   2.82e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
320 |   3.358430e+02   0.000000e+00 |   2.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
321 |   3.358430e+02   0.000000e+00 |   2.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
322 |   3.367013e+02   0.000000e+00 |   2.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
323 |   3.367013e+02   0.000000e+00 |   2.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
324 |   3.370844e+02   0.000000e+00 |   2.73e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
325 |   3.543153e+02   0.000000e+00 |   4.48e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
326 |   3.545223e+02   0.000000e+00 |   4.64e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
327 |   3.576080e+02   0.000000e+00 |   3.86e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
328 |   3.576080e+02   0.000000e+00 |   3.86e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
329 |   3.589037e+02   0.000000e+00 |   3.79e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
330 |   3.589037e+02   0.000000e+00 |   3.79e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
331 |   3.605286e+02   0.000000e+00 |   3.75e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
332 |   3.606228e+02   0.000000e+00 |   3.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
333 |   3.617639e+02   0.000000e+00 |   3.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
334 |   3.617639e+02   0.000000e+00 |   3.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
335 |   3.640368e+02   0.000000e+00 |   3.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
336 |   3.640368e+02   0.000000e+00 |   3.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
337 |   3.657867e+02   0.000000e+00 |   3.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
338 |   3.660996e+02   0.000000e+00 |   3.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
339 |   3.684619e+02   0.000000e+00 |   3.24e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
340 |   3.684619e+02   0.000000e+00 |   3.24e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
341 |   3.700668e+02   0.000000e+00 |   3.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
342 |   3.700668e+02   0.000000e+00 |   3.14e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
343 |   3.721835e+02   0.000000e+00 |   3.03e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
344 |   3.727703e+02   0.000000e+00 |   2.94e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
345 |   3.732563e+02   0.000000e+00 |   2.93e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
346 |   3.732563e+02   0.000000e+00 |   2.93e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
347 |   3.750732e+02   0.000000e+00 |   2.79e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
348 |   3.756650e+02   0.000000e+00 |   2.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
349 |   3.756650e+02   0.000000e+00 |   2.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
350 |   3.770411e+02   0.000000e+00 |   2.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
351 |   3.779633e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
352 |   3.779633e+02   0.000000e+00 |   2.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
353 |   3.783057e+02   0.000000e+00 |   2.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
354 |   3.783057e+02   0.000000e+00 |   2.77e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
355 |   3.792530e+02   0.000000e+00 |   2.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
356 |   3.792530e+02   0.000000e+00 |   2.65e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
357 |   3.793846e+02   0.000000e+00 |   2.70e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
358 |   3.798940e+02   0.000000e+00 |   2.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
359 |   3.800697e+02   0.000000e+00 |   2.60e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
360 |   3.807213e+02   0.000000e+00 |   2.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
361 |   3.807213e+02   0.000000e+00 |   2.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
362 |   3.953293e+02   0.000000e+00 |   4.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
363 |   3.953293e+02   0.000000e+00 |   4.54e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
364 |   3.990516e+02   0.000000e+00 |   3.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
365 |   3.992179e+02   0.000000e+00 |   3.84e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
366 |   4.006755e+02   0.000000e+00 |   3.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
367 |   4.006755e+02   0.000000e+00 |   3.78e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
368 |   4.027053e+02   0.000000e+00 |   3.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
369 |   4.027053e+02   0.000000e+00 |   3.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
370 |   4.037939e+02   0.000000e+00 |   3.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
371 |   4.043082e+02   0.000000e+00 |   3.67e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
372 |   4.064016e+02   0.000000e+00 |   3.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
373 |   4.064016e+02   0.000000e+00 |   3.45e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
374 |   4.087491e+02   0.000000e+00 |   3.42e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
375 |   4.087491e+02   0.000000e+00 |   3.42e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
376 |   4.116284e+02   0.000000e+00 |   3.16e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
377 |   4.119016e+02   0.000000e+00 |   3.33e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
378 |   4.137149e+02   0.000000e+00 |   3.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
379 |   4.137149e+02   0.000000e+00 |   3.17e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
380 |   4.165180e+02   0.000000e+00 |   2.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
381 |   4.165180e+02   0.000000e+00 |   2.99e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
382 |   4.172413e+02   0.000000e+00 |   2.96e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
383 |   4.181106e+02   0.000000e+00 |   2.87e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
384 |   4.205538e+02   0.000000e+00 |   2.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
385 |   4.205538e+02   0.000000e+00 |   2.89e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
386 |   4.207652e+02   0.000000e+00 |   2.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
387 |   4.207652e+02   0.000000e+00 |   2.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
388 |   4.235580e+02   0.000000e+00 |   2.80e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
389 |   4.235839e+02   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
390 |   4.243210e+02   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
391 |   4.243210e+02   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
392 |   4.257724e+02   0.000000e+00 |   2.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
393 |   4.257724e+02   0.000000e+00 |   2.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
394 |   4.259039e+02   0.000000e+00 |   2.71e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
395 |   4.259283e+02   0.000000e+00 |   2.55e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
396 |   4.266076e+02   0.000000e+00 |   2.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
397 |   4.266076e+02   0.000000e+00 |   2.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
398 |   4.276252e+02   0.000000e+00 |   2.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
399 |   4.276252e+02   0.000000e+00 |   2.63e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
400 |   4.279945e+02   0.000000e+00 |   2.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
401 |   4.387055e+02   0.000000e+00 |   4.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
402 |   4.387055e+02   0.000000e+00 |   4.51e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
403 |   4.432406e+02   0.000000e+00 |   3.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
404 |   4.432406e+02   0.000000e+00 |   3.85e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
405 |   4.447807e+02   0.000000e+00 |   3.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
406 |   4.452539e+02   0.000000e+00 |   3.50e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
407 |   4.474074e+02   0.000000e+00 |   3.67e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
408 |   4.474074e+02   0.000000e+00 |   3.67e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
409 |   4.490176e+02   0.000000e+00 |   3.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
410 |   4.490176e+02   0.000000e+00 |   3.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
411 |   4.507815e+02   0.000000e+00 |   3.25e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
412 |   4.524447e+02   0.000000e+00 |   3.37e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
413 |   4.541393e+02   0.000000e+00 |   3.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
414 |   4.541393e+02   0.000000e+00 |   3.39e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
415 |   4.576645e+02   0.000000e+00 |   3.25e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
416 |   4.576645e+02   0.000000e+00 |   3.25e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
417 |   4.600870e+02   0.000000e+00 |   3.18e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
418 |   4.600973e+02   0.000000e+00 |   3.00e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
419 |   4.632786e+02   0.000000e+00 |   2.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
420 |   4.632786e+02   0.000000e+00 |   2.95e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
421 |   4.651316e+02   0.000000e+00 |   2.91e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
422 |   4.651316e+02   0.000000e+00 |   2.91e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
423 |   4.667337e+02   0.000000e+00 |   2.88e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
424 |   4.691098e+02   0.000000e+00 |   2.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
425 |   4.691098e+02   0.000000e+00 |   2.72e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
426 |   4.693526e+02   0.000000e+00 |   2.84e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
427 |   4.717876e+02   0.000000e+00 |   2.53e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
428 |   4.720201e+02   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
429 |   4.720201e+02   0.000000e+00 |   2.74e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
430 |   4.741658e+02   0.000000e+00 |   2.76e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
431 |   4.744538e+02   0.000000e+00 |   2.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
432 |   4.744538e+02   0.000000e+00 |   2.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
433 |   4.760693e+02   0.000000e+00 |   2.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
434 |   4.760693e+02   0.000000e+00 |   2.56e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
435 |   4.764407e+02   0.000000e+00 |   2.66e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
436 |   4.765387e+02   0.000000e+00 |   2.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
437 |   4.771080e+02   0.000000e+00 |   2.62e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
438 |   4.771080e+02   0.000000e+00 |   2.62e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
439 |   4.786281e+02   0.000000e+00 |   2.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
440 |   4.786281e+02   0.000000e+00 |   2.59e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
441 |   4.787406e+02   0.000000e+00 |   2.58e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
442 |   4.842553e+02   0.000000e+00 |   4.44e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
443 |   4.849767e+02   0.000000e+00 |   4.46e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
444 |   4.899364e+02   0.000000e+00 |   3.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
445 |   4.899364e+02   0.000000e+00 |   3.83e-01 |   0.00e+00 |   0.00e+00 |   0.00e+00 |  1    1
